batch,run,preset,count,mean_attunement,std_attunement,att_min,att_p95,att_max,mean_stress,std_stress,stress_min,stress_p95,stress_max,total_ticks,salience_decay,highly_variable_rate,event_rate,memory_buffer_size,memory_decay,memory_prune_threshold,low_salience_var_rate,bin_size,mean_selection_confidence,mean_prediction_error,mean_ext_load,mean_mem_load,mean_affect_volatility,mean_salience,rate_action_executed,rate_semantic_micro_update,rate_semanticization,rate_self_model_update,rate_suppression_applied,rate_early_dismissal,theta0,theta_s_mult,gate_by_attunement,gate_temperature,replay_softmax,explore_error_gain,softmax_temp,explore_floor

batch,run,mean_attunement,std_attunement,mean_stress,std_stress
638022,0,0.022561337798833847,0.06110701337456703,0.6217435598373413,0.12679938971996307
638022,1,0.015798602253198624,0.04630168899893761,0.6211995482444763,0.12613444030284882
638022,2,0.020324185490608215,0.05652410909533501,0.6216754913330078,0.12629760801792145
638022,3,0.019892405718564987,0.056299228221178055,0.6206479668617249,0.12723729014396667
638022,4,0.02193160355091095,0.06107691675424576,0.6202396750450134,0.1263161152601242
638022,5,0.018806906417012215,0.053344517946243286,0.6203108429908752,0.12653355300426483
638022,6,0.01697498746216297,0.047554925084114075,0.6226423978805542,0.12554427981376648
638022,7,0.017019927501678467,0.04913376644253731,0.6210956573486328,0.12658679485321045
638022,8,0.021784575656056404,0.06033431366086007,0.6213541626930237,0.1265849769115448
638022,9,0.016563668847084045,0.04728095605969429,0.6227076649665833,0.12658584117889404
